35880.0	2334	0.9948805504495719	0.12999696100758415	0.818873231722433
35880.0	1973	0.03956186190516167	0.3923813495002755	0.7082496879537246
35940.0	2334	0.9964910645341392	0.12711961482132536	0.8231473370890745
35940.0	1973	0.03776871860067809	0.39359590886028334	0.7082496879537246
36000.0	1973	0.03609559098804282	0.39473008491168166	0.7082496879537246
36000.0	2334	0.9981131897305915	0.12423217667770942	0.8231473370890745
36060.0	1973	0.034342531118442744	0.39591819145396734	0.7082496879537246
36120.0	1973	0.03254545432614391	0.39713476259014596	0.7082496879537246
36180.0	1973	0.030770485494219638	0.39833572530984074	0.7082496879537246
36240.0	1973	0.029079718577150155	0.39947988523848244	0.7082496879537246
36300.0	1973	0.027395286552707062	0.4004882507816232	0.7082496879537246
36360.0	2398	0.01563655275281149	0.3963008026924936	0.70123761661787
36420.0	2398	0.018031350588020457	0.39533403680647095	0.7370531482600083
36480.0	2398	0.020366670639325218	0.3943930875801816	0.7722087921163862
36540.0	2398	0.02265821068087981	0.3934732552043954	0.8038123467600227
36600.0	2398	0.02506997314213585	0.3925016119336425	0.8323990923013955
36660.0	2398	0.027478888786786712	0.3915263749171629	0.858139756273784
36720.0	1787	0.9989230066134706	0.08550118221061191	0.6766486152919826
36720.0	2398	0.029816764463148356	0.39058200738845616	0.8688777447051342
36780.0	2398	0.032050200818742575	0.3896820549654593	0.8688777447051342
36780.0	1787	0.9978464845168206	0.08626378085599457	0.6900598501130408
36840.0	2398	0.034456035423026166	0.3887082072097153	0.8688777447051342
36840.0	1787	0.9956249034394479	0.08691240222782366	0.725643353678325
36900.0	2431	0.830754797183303	0.9906349476923856	0.7777963401126315
36900.0	2398	0.036848328691995495	0.3877451925511745	0.8688777447051342
36900.0	1787	0.9935861128404039	0.08617261431150477	0.7635425044690158
36960.0	1787	0.9918381640050219	0.08473294150889607	0.7929716578635349
36960.0	2431	0.8288794331869297	0.9892965737767181	0.7779885595682156
36960.0	2398	0.03905648423588714	0.3868550606971121	0.8688777447051342
37020.0	2431	0.8270680092064516	0.9880101366031285	0.7779885595682156
37020.0	1787	0.9901254911042013	0.08313547760077071	0.8134417084295129
37020.0	2398	0.04135001499889977	0.38591165697569674	0.8688777447051342
37080.0	2431	0.8250738351294078	0.9865998043057613	0.7779885595682156
37080.0	2398	0.043735083129891605	0.38489373990789927	0.8688777447051342
37080.0	1787	0.9884457453550878	0.0815708725995034	0.8220308282294903
37140.0	2398	0.0460650879483026	0.3838857378920421	0.8688777447051342
37140.0	1787	0.9866544221713122	0.07992659869932364	0.8231473370890745
37140.0	2431	0.8229662667831084	0.985114564462772	0.7776870622009359
37200.0	2431	0.821002854782364	0.9837373624018083	0.7774169294730148
37200.0	1787	0.984768410459447	0.07820213107410155	0.8231473370890745
37200.0	2398	0.04838596561979233	0.3828904538736093	0.8688777447051342
37260.0	2398	0.050641678514256626	0.38192217115576754	0.8688777447051342
37260.0	2431	0.8190922308607547	0.9823809137588851	0.7774169294730148
37260.0	1817	0.07104150891074609	0.39080360501989964	0.8911706653777114
37260.0	1787	0.9829599036374017	0.07654823146767162	0.8231473370890745
37320.0	2398	0.05297774651631692	0.38091634018009257	0.8688777447051342
37320.0	1787	0.9810887503105724	0.07485220739288777	0.8231473370890745
37320.0	2431	0.8172452864127483	0.9810271784640716	0.7774169294730148
37320.0	1817	0.06818178902712399	0.39074465211752496	0.8915694445090663
37380.0	1817	0.06562990853531799	0.39080207962964203	0.892048751854251
37380.0	2431	0.8153572607592895	0.9796393925330353	0.7671361909250834
37380.0	2398	0.05527159847154294	0.37993042327661036	0.8688777447051342
37380.0	1787	0.9792011449831033	0.07314902366778012	0.8231473370890745
37440.0	2398	0.05752839458592746	0.37896240802015296	0.8688777447051342
37440.0	1817	0.06328584821676696	0.3911593733755284	0.8923145786083648
37440.0	2431	0.813376565064615	0.9781985444494965	0.7285023010272017
37440.0	1787	0.9773761241070439	0.07150833043013105	0.8228097984830285
37500.0	1787	0.9755785421198562	0.06990576207284929	0.827872308777181
37500.0	1817	0.06090479310508916	0.3917680895330387	0.8919654489597492
37500.0	2431	0.8115165811770096	0.9768472704297547	0.6725453545954435
37500.0	2398	0.05986712830275527	0.37795355659922525	0.8688777447051342
37560.0	1817	0.05861862481334451	0.39237908396325594	0.8914152189105266
37560.0	2431	0.8096933890004554	0.9755231805116409	0.6136168064126006
37560.0	1787	0.9737385280910538	0.06827344721643439	0.8308224288192474
37560.0	2398	0.062102991995111476	0.37684973278056844	0.8688777447051342
37620.0	2431	0.8078972789234904	0.9742332045516384	0.5567073375167293
37620.0	1787	0.9718408747862858	0.06659639582913979	0.8312156249723179
37620.0	2398	0.06402069263943447	0.37566368472165046	0.8579071316698555
37620.0	1817	0.056389482219867705	0.392976389349213	0.8914760576689433
37680.0	1787	0.9699904339725146	0.06496966063083737	0.8317217885170857
37680.0	1817	0.05412233975605698	0.3935834052630862	0.891742948513164
37680.0	2431	0.8060598006323665	0.9729169592757573	0.49935250429012334
37740.0	1787	0.9681296605996311	0.06334557416594604	0.8317217885170857
37740.0	1817	0.05173844483189991	0.39422084397891166	0.891742948513164
37740.0	2431	0.8042187013526587	0.9715962159660825	0.44538948017379637
37800.0	1787	0.9663088210596222	0.06175939833688429	0.8317217885170857
37800.0	1817	0.0495105642332554	0.3948168261305501	0.8914009976127234
37800.0	2431	0.8024731809889434	0.9703486992396045	0.39586583639062844
37860.0	2431	0.8010015172232693	0.9690167777621606	0.35058656645534264
37860.0	1817	0.04714505007611725	0.39544987264188425	0.8911713184179633
37860.0	1787	0.9644363919184178	0.06013613177521817	0.8317217885170857
37920.0	2431	0.7998552750873165	0.9673159164274827	0.30577215964815474
37920.0	1787	0.9626202398978515	0.05857286679084602	0.8317217885170857
37920.0	1817	0.044732208472740814	0.3960947314143448	0.8911713184179633
37980.0	2431	0.7988140743997433	0.965414690162452	0.2646439721986592
37980.0	1787	0.9607908968852333	0.057007944846579145	0.8320739599603547
37980.0	1817	0.042370862983925055	0.39672498648923826	0.8918754551580019
38040.0	2431	0.7979095815346086	0.9637641404232723	0.2391345842041045
38040.0	1817	0.040118132807904244	0.3973260576020866	0.8923145786083648
38040.0	1787	0.9590065543456486	0.055486806962806785	0.8322934186122865
38100.0	1817	0.037836589946909374	0.3979360595552994	0.8919567112212433
38100.0	1787	0.957209844504461	0.05396143312347136	0.8319353370391503
38100.0	2431	0.7970975421417908	0.962282252451126	0.21689380830307056
38160.0	1817	0.03554607509636039	0.3985472495108679	0.8879054376861911
38160.0	1787	0.9554536150315035	0.05247883466878201	0.8324196309090708
38220.0	1817	0.03329793861000159	0.39914648664757485	0.8749754501784067
38220.0	1787	0.9536373713912711	0.05095025189782488	0.8328650487074872
38280.0	1787	0.9517412492418743	0.049361953967799826	0.8325357394602403
38280.0	1817	0.0309101061471717	0.3997835254747548	0.8568699238417632
38340.0	1787	0.9498823453524056	0.04780924940330286	0.8322934186122865
38340.0	1817	0.02865660249241348	0.40038118848039134	0.8380326795044769
38400.0	2469	0.049628954885718994	0.4139938012082965	0.5892380657585253
38400.0	1817	0.026410918597569298	0.4009736124991014	0.8137679070199908
38400.0	1787	0.9480426644782	0.046285441440202586	0.8322934186122865
38460.0	1817	0.02419154456481313	0.4015572724438688	0.7582617710600733
38460.0	1787	0.9462042634227873	0.0447737752564227	0.8329924306539164
38460.0	2469	0.04907949746614261	0.41183677954432557	0.5480899531514936
38520.0	1787	0.9443391259272658	0.04336103180290364	0.8334366788026879
38520.0	1817	0.021932770349159334	0.40214706867324224	0.7009615300154236
38520.0	2469	0.04883701398461427	0.40973397002612194	0.5068712502316185
38580.0	1787	0.9424812491907016	0.042035270324659806	0.8334366788026879
38580.0	2469	0.04830705636651503	0.40767379741124105	0.46878565604267797
38580.0	1817	0.019632023177861304	0.402748999442746	0.6522823079566525
38640.0	1787	0.940622065728037	0.04071813391852018	0.8334366788026879
38640.0	2469	0.047429701533062855	0.40568141047336426	0.43024638586876246
38700.0	2469	0.04652018028165052	0.4038199406349508	0.39008134465473204
38700.0	1787	0.9388027633637913	0.03943704692085994	0.8337595439483586
38760.0	2469	0.0456715513015013	0.4020849173584539	0.35087011975554383
38760.0	1787	0.9372471636886075	0.0383441745138821	0.8340083088978887
38820.0	2469	0.044834760649333005	0.4003788989587679	0.3301843770129819
38820.0	1787	0.9352234395351251	0.03692798090534344	0.8340083088978887
38880.0	2469	0.04412272851603234	0.39892999262161793	0.3198827916780488
38880.0	1787	0.9331012418377835	0.0354504407003519	0.8340083088978887
38940.0	2469	0.04347869638419622	0.39761980003278635	0.30129301620960625
39000.0	2469	0.04284364455047366	0.3963233530790856	0.27669416263802055
39060.0	2469	0.042217820473486566	0.3950488955544179	0.25026303568277325
39120.0	2469	0.04157853185511949	0.39374778244278597	0.22422015983688112
39180.0	2469	0.04097168933963371	0.39251542848654297	0.19806219655583987
39240.0	2469	0.0403655877784196	0.39128606471771826	0.17165589794383052
39300.0	2469	0.03975096491309774	0.39003529787093677	0.14646997299540931
39360.0	2469	0.03918028827504838	0.38887418745711655	0.12657177142584197
39420.0	2469	0.03859808957290431	0.38769161785782624	0.11113204154949462
39480.0	2469	0.03797723601150385	0.38643130265605125	0.09184529273831761
39540.0	2469	0.03755288563111639	0.38531047969983756	0.0774553005872347
39600.0	2469	0.03793456482802869	0.3844038408379772	0.07271012989244284
39660.0	2469	0.03873132044892669	0.384286594036787	0.06705097761752599
39720.0	2469	0.03955000618603961	0.38481919947638954	0.050422727116769775
39780.0	2469	0.040274313383070734	0.3854097530839512	0.029935302392815107
39840.0	2469	0.040891920481080216	0.38591239216589934	0.012567091767192697
39900.0	2469	0.04138777367126186	0.3863150330606597	0.0012567754725607667
39960.0	2469	0.04148762400092219	0.38636891434893106	0.0
40020.0	2469	0.04146758875658907	0.38633391619749835	0.0
40080.0	2469	0.04140000551683128	0.38627778213585734	0.0
40140.0	2469	0.04131058387650902	0.38620540985401935	0.0
40200.0	2469	0.041261956098176136	0.3861467152275403	0.0
41880.0	2555	0.017566246414504442	0.3955347643992088	0.6079608207484993
41940.0	2555	0.019977239094875247	0.394563368620244	0.6380090580872327
42000.0	2555	0.022319315261485607	0.39361889936241845	0.6670247446333645
42060.0	2555	0.024712720552280413	0.39265291689423776	0.693401793672992
42120.0	2555	0.02722226690116504	0.39164124710301423	0.7268417208156219
42180.0	2555	0.029646683244872393	0.3906634271678442	0.7654110425122184
42240.0	2555	0.031952900753020624	0.3897318963544528	0.7960180591469422
42300.0	2555	0.03432277186587464	0.38877260688112797	0.8155739969362373
42360.0	2555	0.03674152009782192	0.3877934201633822	0.8231473370890745
42420.0	2555	0.03914132053715949	0.38698029083652635	0.8231473370890745
42480.0	2555	0.04170935716705374	0.3865777790896808	0.8231473370890745
42540.0	2555	0.04429730824944267	0.3864644181088334	0.8231473370890745
42600.0	2555	0.04672491185679422	0.3864046037346507	0.8231473370890745
42600.0	2294	0.019863355188860645	0.37900092975804334	0.9374733561292238
42660.0	2294	0.018227980573080466	0.3806316278024579	0.9374733561292238
42660.0	2555	0.0492590620540064	0.38634584174936987	0.8231473370890745
42720.0	2555	0.05194890263735047	0.38628339265145856	0.8231473370890745
42720.0	2587	0.019501314626377206	0.39382223805141187	0.6267997049788652
42720.0	2294	0.01675832606487916	0.3820784998361647	0.9374733561292238
42780.0	2555	0.054510861438309535	0.3862235586870624	0.8234786243387568
42780.0	2294	0.015079535801585048	0.38372901042935426	0.9374733561292238
42780.0	2587	0.021773364812189024	0.39260173490138345	0.6567144598944771
42840.0	2294	0.013405028042696348	0.3853747009550134	0.9374733561292238
42840.0	2555	0.05689131449669031	0.3861676393009172	0.8233947330753275
42840.0	2587	0.023909400354750643	0.3914529745277597	0.6781122783227163
42900.0	2587	0.026161423924037044	0.39024015224764647	0.6862364199645313
42900.0	2555	0.05942534186119351	0.38610841093850357	0.8231473370890745
42900.0	2294	0.011658636813590448	0.3870912390143827	0.9374733561292238
42960.0	2587	0.0285110726990016	0.38897544951055163	0.6859561142408954
42960.0	2294	0.009916288596652476	0.38880318353321336	0.9374733561292238
42960.0	2555	0.062105831281809736	0.386046304315026	0.8231473370890745
43020.0	2294	0.008464295886726928	0.3902298786233643	0.9374733561292238
43020.0	2587	0.03075178691009456	0.38777032112202847	0.6859561142408954
43020.0	2555	0.06466872264471948	0.38598731220283294	0.8231473370890745
43080.0	2587	0.03285965054145024	0.3866357209053136	0.6859561142408954
43080.0	2555	0.06716378780848824	0.38592795175255606	0.8231473370890745
43140.0	2555	0.06964333605089142	0.3859759824750625	0.8231473370890745
43140.0	2587	0.034985393458005935	0.38549197386328926	0.6526648517669933
43200.0	2587	0.03722118295843496	0.3842862939021428	0.5799244008399566
43200.0	2555	0.07217177676066129	0.3861760566930435	0.8231473370890745
43260.0	2587	0.03949499379251991	0.3830594344010263	0.5053894741330772
43260.0	2555	0.07468996728351879	0.3864232354590509	0.82273363315995
43320.0	2587	0.04173215957885746	0.38185235183414823	0.44809737751812434
43380.0	2587	0.043784309454450825	0.3807436061140962	0.39211469575200114
44160.0	2574	0.03957645312776373	0.38490481577546687	0.04637073263167801
44220.0	2574	0.040251481919735384	0.3853890642379714	0.031054930455517184
44280.0	2574	0.04087909635932679	0.3858994020455718	0.013492092599076846
44340.0	199	0.05139435501225987	0.38318938652216805	0.28583091079931383
44340.0	2574	0.04133136850713793	0.3862545772804146	0.002527491341278336
44400.0	199	0.050905428494575036	0.3835928681969515	0.2937775256311741
44400.0	2574	0.04146565011754924	0.38634211609097807	0.0
44460.0	199	0.04996795411745591	0.3842739858257653	0.3078834428956707
44460.0	2574	0.041410769447557214	0.3862884208573256	0.0
44520.0	2574	0.041337967186838534	0.38621980109082366	0.0
44520.0	199	0.04902269358332096	0.38495982689070013	0.32218399052923274
44580.0	2574	0.04130652560863927	0.3861667621842088	0.0
44580.0	199	0.04807111120633802	0.38564989070601735	0.3360558330578381
44640.0	199	0.04712998553397501	0.386331239654892	0.3476089879403477
44700.0	199	0.04618926748253914	0.3870121907629536	0.3584973219301556
44760.0	199	0.045168127041630424	0.3876436752334292	0.36894026426681753
44820.0	199	0.04412613201289245	0.3881960080099828	0.3775317128210002
44880.0	199	0.04300186752343643	0.38878088228002583	0.38542145543283013
44940.0	199	0.04187622269726199	0.389366877765792	0.38813683464130666
45000.0	199	0.040734283178973235	0.38996411212849136	0.38813683464130666
45060.0	199	0.03947072601967604	0.3906258409615774	0.3884344057095675
45120.0	199	0.03819985850858945	0.3912925023427497	0.3887084647365074
45180.0	199	0.036933844308423475	0.39195698340934715	0.3887084647365074
45240.0	199	0.035668778017500076	0.3926199821427693	0.3887084647365074
45300.0	199	0.03442430748475565	0.39327773924822307	0.388343971968986
45360.0	199	0.03311953189592578	0.3939728116835848	0.388488494892018
45420.0	199	0.03195553937227732	0.39458261681412043	0.3887084647365074
45480.0	199	0.030703764146098645	0.39522042891633946	0.3883799316346855
45540.0	199	0.02945304797073159	0.3958576567661206	0.38813683464130666
45600.0	199	0.02826724573478397	0.3964607655301596	0.3886073177980032
45660.0	199	0.027062163251687598	0.3970748281493433	0.3882916671151515
46560.0	2615	0.9993174527454287	0.16864352728915635	0.8231473370890745
46620.0	278	0.016363402997063452	0.3960248771182747	0.6400032096999596
46620.0	2615	0.998794304039237	0.1652629884222824	0.8231473370890745
46680.0	2615	0.9982727775365079	0.16194881790300542	0.8231473370890745
46680.0	278	0.01757760563289672	0.39552790785721503	0.6402257066248357
46740.0	278	0.019854979598341323	0.39460679925419817	0.6402257066248357
46740.0	2615	0.9977512798719504	0.15867249248312848	0.8231473370890745
46800.0	278	0.02208627106672956	0.3937067772924827	0.6402257066248357
46800.0	2615	0.9972295245376874	0.15542682893492354	0.8231473370890745
46860.0	278	0.024388862137572256	0.3927783622695841	0.6398890168066709
46860.0	2615	0.9966909487474184	0.1521093072042306	0.8231473370890745
46920.0	2615	0.9961690681159165	0.14878207638471855	0.8168705093584222
46920.0	278	0.026735121389996543	0.39183102325765407	0.6319349723748324
46980.0	2615	0.9957171685972298	0.14555342830026785	0.7847387502160875
46980.0	278	0.02901901891435506	0.39103824135302895	0.5947780089730275
47040.0	278	0.03135636703716913	0.39041546996804555	0.5343042656778106
47040.0	2615	0.9953007364607984	0.14245992505427632	0.737489153219398
47100.0	2615	0.9948810115810711	0.13940827533841807	0.6936490429528389
47100.0	278	0.033696201021712245	0.38983726964411936	0.47689306165663925
47160.0	2615	0.9944387627638678	0.13625354675025445	0.6536459283943742
47160.0	278	0.0359635046994003	0.38927724532617264	0.43011119114832097
47220.0	1890	0.04120798533028493	0.38616553130516446	0.0
47220.0	278	0.03804474911447953	0.388761177114421	0.40052674637743363
47220.0	2615	0.9939881998061971	0.13310400902676126	0.6170643915041404
47280.0	278	0.04022626290857017	0.38822285920544986	0.3640606917753912
47280.0	1890	0.04157768195336407	0.3864698510515084	0.017538449316965292
47280.0	2615	0.9935698456618662	0.130213083536526	0.5858344138995324
47340.0	278	0.04218307011091741	0.38774055088102316	0.322650531390777
47340.0	1890	0.04233430865626171	0.38706870708843755	0.047470345342543095
47340.0	2615	0.993141338734511	0.1272757565635292	0.5461874070514037
47400.0	278	0.04408485635777059	0.3872699949194696	0.2797986943358934
47400.0	1890	0.042693376287793	0.38799855612615153	0.09994318254894544
47400.0	2615	0.9926917349474166	0.12426168014239693	0.49527717400161314
47460.0	278	0.04608926067014576	0.3867738762951254	0.23230032199568726
47460.0	1890	0.041954497079915776	0.38903229245695586	0.1713213190553688
47460.0	2615	0.9922402347419585	0.12146101494710362	0.44193861008832164
47520.0	1890	0.04072907658357685	0.39000803268913753	0.22858000899980355
47520.0	2615	0.9917931047678126	0.11880832520711984	0.39578104418020515
47520.0	278	0.04803924825515838	0.38629186649157987	0.18602897831672985
47580.0	2615	0.9913891910520473	0.1163125986679948	0.35923298709094625
47580.0	1890	0.03934967135848476	0.39110810371964855	0.27733171379862953
47640.0	1890	0.03780119717586701	0.3923404344211526	0.3339909734496416
47640.0	2615	0.9909975361630873	0.11388731810286792	0.3270960479845261
47700.0	2615	0.9906185729123487	0.11154803044548262	0.2991311680018273
47700.0	1890	0.036256680244518086	0.3935676322106233	0.3815888097877601
47760.0	2615	0.9902789041936951	0.1094097449813748	0.2704017786775995
47760.0	1890	0.0346392708727536	0.3948529177180927	0.4296148819974617
47820.0	2615	0.989957614261024	0.10738721848704395	0.2390319271302915
47820.0	1890	0.033005201688126255	0.3959320208000201	0.4852089826185485
47880.0	2615	0.989670867112647	0.10538146218138608	0.2107165620670018
47880.0	1890	0.031164373140207726	0.39670176753741093	0.5255481645286773
47940.0	2615	0.989415754330445	0.10337263929403256	0.18179164256914343
47940.0	1890	0.029005041101118116	0.39749649596873665	0.5538089105818133
48000.0	1890	0.02688059286005252	0.3982761559037393	0.5793455285696377
48000.0	2615	0.9891787259440137	0.1014446965402996	0.14951748454333003
48060.0	1890	0.02470393631842125	0.3990758483099491	0.6086048278993179
48060.0	2615	0.9889660439044884	0.09960106036557669	0.11657739595762706
48120.0	2615	0.9887715897414815	0.09778588148602689	0.08969285610267812
48120.0	1890	0.02237781471832155	0.3999302648613854	0.6372858123744337
48180.0	1890	0.02019183510329605	0.4007325162590462	0.6627563404859299
48180.0	2615	0.9885958857126768	0.09612075638417449	0.07222965257253573
48240.0	2615	0.9883445619753384	0.09463020324819107	0.06516583085288506
48300.0	2615	0.9880279478387466	0.09336251091924418	0.059524814937182674
48360.0	2635	0.029857486609585294	0.38883324330266966	0.2481909694666678
48360.0	2615	0.9877068419960726	0.09216737981403769	0.04681567733921062
48420.0	2635	0.03123727654401996	0.3880290089971064	0.221208805757172
48420.0	2615	0.9874051436511243	0.09104635305419824	0.0336049574260777
48480.0	2615	0.9872469872037904	0.09043658406875706	0.029153134855238055
48480.0	2635	0.032558875168666304	0.38725731223194826	0.19118727944591432
48540.0	2615	0.9872201743252785	0.09030099279718777	0.029153134855238055
48540.0	2635	0.03396119426446417	0.3864381665243368	0.1546496716614376
48600.0	2615	0.9872487648578385	0.09037064216061555	0.029153134855238055
48600.0	2635	0.035242803424812896	0.3856914545919501	0.12096773159163193
48660.0	2635	0.03650279325739365	0.38495470748630733	0.08923620911310817
48660.0	2615	0.9872695280494267	0.09045114009891794	0.029153134855238055
48720.0	2635	0.037737448537643346	0.384256678487206	0.07194113650891816
48780.0	2635	0.03868531446964624	0.38427190865968036	0.0647815767678677
48840.0	2635	0.03956808722486788	0.3848355878929046	0.04807840762832577
48900.0	2635	0.04029161847060279	0.3854234744024304	0.02878316616223008
48960.0	2635	0.040898885001926025	0.38591741486515313	0.011585052782516947
49020.0	2635	0.04134298823818236	0.38626276606188764	0.0017486391383410669
49020.0	448	0.041193773446505474	0.38615470992575024	0.07152414323306634
49080.0	2635	0.041460328888631416	0.38633579420868636	0.0
49080.0	448	0.041402085815379026	0.3863271111471317	0.005750118221936747
49140.0	2635	0.04138562764497786	0.3862664850979203	0.0
49140.0	448	0.04193244395696732	0.38679553317709964	0.03685080541240632
49200.0	2635	0.04132647427429022	0.3861957903542449	0.0
49200.0	448	0.04204989845546518	0.3874569601220358	0.07568066888168958
49260.0	448	0.04131583307245286	0.38824643820436205	0.10438708392912639
49260.0	2635	0.04133334670557898	0.38616503050314555	0.0
49260.0	169	0.04128456111914351	0.3862303333006891	0.005789993868263935
49320.0	169	0.041605442947309224	0.3864819626332786	0.01899026111518016
49320.0	448	0.04013887177620157	0.3892854789670037	0.1453020017068415
49380.0	169	0.042019207245996365	0.38690547708545586	0.046340923851105026
49380.0	448	0.03881745960389991	0.39045648517847964	0.19556306216868202
49440.0	169	0.041955264507000004	0.3874707553412025	0.07284089282000322
49440.0	448	0.03744846235559139	0.3916706851479436	0.25212671589680796
49500.0	169	0.04128180460862803	0.38809521053718027	0.0982335531679423
49500.0	448	0.03601853807701918	0.3929391876947696	0.30931488194252194
49560.0	169	0.04056431139667383	0.38873889235482684	0.12486982856490499
49560.0	2690	0.7895652240473264	0.9060774203624594	0.7986485941516365
49560.0	448	0.03457016998110174	0.39422228041069146	0.357279028175158
49620.0	169	0.03984563528090231	0.38938698196476135	0.14849138254570018
49620.0	448	0.033004863636910145	0.3956073609833681	0.3990613977917193
49620.0	2690	0.7892350215673525	0.9090905281490893	0.7759186478257235
49680.0	448	0.0314350018895996	0.39699697798259814	0.4440636615775883
49680.0	169	0.03911525434685979	0.3900453759725147	0.1709837792907463
49680.0	2690	0.7890724119143355	0.9127139489585506	0.7291180220632945
49740.0	2690	0.7889288789765836	0.9160548327515277	0.684500348263288
49740.0	169	0.0383628893369507	0.3907218546989208	0.19264925781375958
49740.0	448	0.029933430909622586	0.398326957833888	0.489705773212043
49800.0	169	0.03754758229522735	0.3914540108706302	0.21219518525125003
49800.0	2690	0.7887834839576715	0.919207056471841	0.6402116077483507
49860.0	169	0.03671387869717806	0.39220183367461303	0.23021161077768781
49860.0	2690	0.78863139930261	0.9223855079483214	0.5950072024216292
49920.0	169	0.0359066825017077	0.39292585447523865	0.24717779364808287
49920.0	2690	0.788479552202539	0.9254540792943851	0.5511373766636918
49980.0	2690	0.7883304892231144	0.9283735049618286	0.5077844357473067
49980.0	169	0.035035684774563584	0.3937080555543474	0.2609907311216875
50040.0	2690	0.7881845420896447	0.9311458097681473	0.48527341678732555
50040.0	169	0.03420477917341218	0.3944542066636536	0.2738367395592183
50100.0	2690	0.7880151944798938	0.9338104090094599	0.4801692799686268
50100.0	169	0.033213574578787326	0.39534551180115574	0.2845748926078488
50160.0	2690	0.7878364532228792	0.9363508893000627	0.4422336859217481
50220.0	2690	0.7882232184500326	0.9390759861777586	0.38768803096353954
50280.0	2690	0.7888278122879461	0.9415306008913664	0.3379367934688971
50340.0	2690	0.7894048535200622	0.9437427480312944	0.28453763312042424
50400.0	2690	0.7899183384604692	0.9457423265825996	0.2427044053158021
50460.0	2690	0.790392943367035	0.9475992106116351	0.21292453942114525
50460.0	2682	0.05135659726231607	0.387665270292441	0.27940833584311914
50520.0	2690	0.7908766282558877	0.9494946663256805	0.18810355596495468
50520.0	2682	0.050622380632296224	0.38808988998824684	0.31067184040901946
50580.0	2682	0.049227719131799096	0.38884510242757797	0.3578659128859769
50580.0	2690	0.7913315301732149	0.951282213460798	0.1655512619898538
50640.0	2690	0.7917667719064526	0.9529991190148319	0.1438788981506791
50640.0	2682	0.047742557131906185	0.38964996337229935	0.4036922597547538
50700.0	2682	0.04615428240735536	0.39051041541582	0.453418776830203
50700.0	2690	0.7921865216346827	0.9546668351191802	0.12735169216115963
50760.0	2682	0.04455101637934116	0.39137929077730643	0.4789014622482165
50760.0	2690	0.7925723750496507	0.9561743313019446	0.11769807311235637
50820.0	2690	0.7932403705128653	0.9570306743203267	0.10570519735509962
50820.0	2682	0.04301338544974233	0.39221059570027256	0.47959764987342607
50880.0	2682	0.041424193041478846	0.3930697083983435	0.47959764987342607
50880.0	2690	0.7938719653635132	0.9567159619362303	0.0966054860889261
50940.0	2682	0.03975505575874944	0.3939736024406024	0.47959764987342607
50940.0	2690	0.7939223783069095	0.9557779597098063	0.0966054860889261
51000.0	2682	0.038197614440224466	0.39481604135699844	0.47959764987342607
51000.0	2690	0.7936506119275089	0.9549269605733339	0.0966054860889261
51060.0	2682	0.03656453146727607	0.39569786753847613	0.47959764987342607
51060.0	2690	0.7932799466042757	0.9540947093915338	0.08844192934900567
51120.0	2682	0.0349184289679496	0.3965875241788958	0.47959764987342607
51120.0	2690	0.7928957596814702	0.9532330278674346	0.07183973552363722
51180.0	2690	0.7924874766248771	0.9523193780918098	0.05339767320847817
52920.0	805	0.030823272457894013	0.3877212204034411	0.21571996338245186
52980.0	805	0.032609846559474985	0.3868090001317518	0.1724601552408459
53040.0	805	0.03420234915220655	0.3859941690964337	0.14971292089787294
53100.0	805	0.035548596327808116	0.38530659352724544	0.13865130610625137
53160.0	805	0.03668284353846969	0.38472414211696593	0.12502661922460764
53220.0	805	0.03770412202493255	0.3842049750900881	0.10339273867217937
53280.0	805	0.038656619396033765	0.3842287009605051	0.075824750069549
53340.0	805	0.03942890012817848	0.38472330310532127	0.05259479780866763
53400.0	805	0.04008403155094923	0.3852558148882575	0.034021087468802676
53460.0	805	0.04074571436894517	0.3857927112191317	0.01577684385110721
53520.0	805	0.0412696280279146	0.38621488593738434	0.0031869958518627884
53580.0	805	0.04145605375456009	0.3863423233650299	0.0
53640.0	805	0.04141802841382858	0.3862939968328406	0.0
53700.0	805	0.04135704611873517	0.38623129889786123	0.0
53760.0	805	0.041335303081452814	0.38619047125688805	0.0
54420.0	2751	0.009463587034321397	0.3990659110369797	0.7531189116034746
54480.0	2751	0.011167906197359358	0.39707361240593353	0.7698854435150416
54540.0	2751	0.012915061025992334	0.3950284242759973	0.7960946681097368
54600.0	2751	0.014424772192625121	0.39324625979145383	0.8155087632865058
54660.0	2751	0.015968328438103533	0.3914166566244798	0.8231473370890745
54720.0	2751	0.017542863654326262	0.3895102378500267	0.8231473370890745
54780.0	2751	0.019204488482813656	0.387470950973663	0.8231473370890745
54840.0	2751	0.02082772343866018	0.38548351184016033	0.8231473370890745
54900.0	2751	0.02236291532797865	0.38360689590844405	0.8231473370890745
54960.0	2751	0.023999488584477986	0.3816076868099116	0.822783304008465
55560.0	1348	0.0348434318797799	0.38855836012005457	0.6805480442884372
55620.0	1348	0.03729485001464143	0.3875682125408267	0.6982500497493194
55680.0	1348	0.03967961588395569	0.3866043103964682	0.7121548761231044
55740.0	1348	0.041980263458554976	0.38564885906836177	0.7238449815906448
55800.0	1348	0.044531323594720916	0.3845557732723358	0.7396664326583249
55860.0	1348	0.0469675530447484	0.38350806492682166	0.7544805575145399
55920.0	1348	0.04924975787020727	0.3825268542462032	0.7698454682235296
55980.0	1348	0.051731811306332386	0.3814593798225319	0.7763940614175008
