29640.0	1658	0.039891955821204216	0.3866876465594205	0.8175319103656254
29640.0	1591	0.8129020260859342	0.9722143011408557	0.7419639261522555
29700.0	1658	0.04241774006468006	0.38639414388386584	0.8231473370890745
29700.0	1591	0.8150034299679482	0.9741831585300744	0.762128728090565
29760.0	1205	0.039156758275861035	0.3845915007253844	0.05586272213350727
29760.0	1591	0.8172099580406471	0.9762571792022291	0.7828094814545797
29760.0	1658	0.044934985801538076	0.38656722292590645	0.8231473370890745
29820.0	1591	0.8194282646995521	0.9783532643596532	0.7968643309184626
29820.0	1658	0.04752841386158894	0.386915922974396	0.8231473370890745
29820.0	1205	0.039857277607253244	0.3850691707470151	0.04208519588094947
29880.0	1658	0.0500172582689039	0.38725102174987913	0.8228225883052829
29880.0	1591	0.8217104543336895	0.9804905429270805	0.8006166615959377
29880.0	1205	0.040472333688101166	0.3855695485922709	0.025554816526283306
29940.0	1591	0.8240349957754131	0.9825865093983737	0.800524585862737
29940.0	1205	0.04105680187118245	0.3860450064298055	0.010233447760666986
29940.0	1658	0.05257199159660592	0.3875962228445614	0.8228874886678259
30000.0	1591	0.8264144867959984	0.9847119330786653	0.8002821332810447
30000.0	1205	0.04139606234413382	0.38631126612447075	0.001627735180675739
30000.0	1658	0.05505182471300394	0.38793351107939417	0.8234476060492493
30060.0	1205	0.04145781203142657	0.38633801775691423	0.0
30060.0	1658	0.05746301063097416	0.38818077575975174	0.8237189671842753
30060.0	1591	0.828526499636844	0.9866224360497151	0.7994658392743411
30120.0	1658	0.06010105931823831	0.3880060782731842	0.8237189671842753
30120.0	1591	0.8308878879907143	0.9887717445050047	0.7994860561504952
30120.0	1205	0.04138830703827557	0.3862692184468973	0.0
30180.0	1591	0.833234507454121	0.9909135046795872	0.8002081112903267
30180.0	1205	0.04131893565335898	0.3861933164063564	0.0
30180.0	1658	0.06269577046446122	0.3875058343942156	0.8233985266926535
30240.0	1205	0.04131360375668438	0.38615749923203274	0.0
30240.0	1658	0.06516807696871627	0.386886997735573	0.8228077233567223
30300.0	2140	0.02341581317861415	0.3891400475388079	0.5944952990087761
30300.0	1658	0.06765579973730479	0.38633693412862924	0.8229079610982121
30360.0	2140	0.02567067418176103	0.3881011273496923	0.5944952990087761
30360.0	1658	0.07015861017656215	0.3861066344147419	0.8231473370890745
30420.0	2140	0.027905722429609463	0.3870693128028673	0.5944952990087761
30420.0	1658	0.07262219480231039	0.38622278070713895	0.8200454446441305
30480.0	2140	0.030160155584569585	0.38603208592323757	0.5944952990087761
30540.0	2140	0.03234465195753328	0.3850252962634916	0.5944952990087761
30600.0	2140	0.034475366165431454	0.3840384152890042	0.5944952990087761
30660.0	2140	0.03666710936317732	0.38302522774426667	0.5714752438586349
30720.0	2140	0.038926973297767085	0.3819842400691324	0.5197509396398443
30780.0	2140	0.041084366901276606	0.38099175015306785	0.46050102075972627
30840.0	2140	0.043075797062288014	0.3800663388943004	0.4008953469149644
31620.0	2167	0.9138201843241842	0.9839691289618143	0.9374028074481303
31680.0	2167	0.9114278819343055	0.9855031410313779	0.9371793480566681
31680.0	437	0.04130294979086562	0.38624233683736	0.0
31740.0	437	0.04160775950912969	0.38649124277853975	0.017955043016725323
31740.0	2167	0.9090520523682236	0.9870144314587328	0.9372009767509685
31800.0	437	0.042299537896993866	0.3870178767826545	0.05017996930614851
31800.0	1526	0.019755452762689925	0.3902515934391825	0.6855326083142719
31800.0	2167	0.9067120223005097	0.9884948548682679	0.9371797420156003
31860.0	2167	0.9043475540167173	0.9900489897513921	0.936901726034023
31860.0	437	0.04315921217176246	0.38762074950036757	0.099088532689685
31860.0	1526	0.02111371289989018	0.3895676104353636	0.6862884223354954
31920.0	437	0.044187167120325256	0.38761096132713424	0.1507528479063347
31920.0	1526	0.02363579822995735	0.38834613175534183	0.7150977841923146
31920.0	2167	0.9021893938179897	0.9920778325180971	0.9372108728298075
31980.0	437	0.045423928947145094	0.38669341764108534	0.1916221469621003
31980.0	1526	0.026213419108922435	0.38710036603434583	0.7514861422206114
31980.0	2167	0.9002028097560417	0.994483133411017	0.9374733561292238
32040.0	1526	0.02875539282994683	0.38590023699281356	0.7733483809115774
32040.0	437	0.04663078652163673	0.38551068161982255	0.222315351035804
32040.0	2232	0.06445514915988733	0.37564002151706744	0.936901726034023
32040.0	2167	0.8982164964534546	0.9969484644703337	0.9371799513994129
32100.0	2232	0.06232803151173883	0.3769328784585379	0.936901726034023
32100.0	1526	0.03134464639500989	0.38532776955555387	0.7770858587728772
32100.0	437	0.04777634548779317	0.384387080577169	0.2326381235661386
32160.0	2232	0.06019011385837778	0.3783327137819509	0.9372302391288055
32160.0	1526	0.034105226768496685	0.3852088260477336	0.7768452993778141
32160.0	437	0.04889700473723133	0.3832861670336514	0.23237070087072015
32220.0	2232	0.05810716900186626	0.379764456898619	0.937144001378702
32220.0	1526	0.03690226981412971	0.3852756159415632	0.7768452993778141
32220.0	437	0.04984256706743601	0.3823703655485576	0.2326534487467037
32280.0	2232	0.05611920372201495	0.3811291602259611	0.936901726034023
32280.0	1526	0.03962695116224643	0.38533004740608867	0.7771850243661387
32340.0	1526	0.04240948241650823	0.3853786877863386	0.7770535791879676
32340.0	2232	0.054085216254569704	0.3825186399754374	0.936901726034023
32400.0	2232	0.05210375445142094	0.3838660530520192	0.9372466344436479
32400.0	1526	0.045224989358208824	0.38542976120649186	0.777190207787439
32460.0	2232	0.05011858509031048	0.3852148000170715	0.9374733561292238
32460.0	1526	0.047918066897420765	0.385479122649709	0.7774169294730148
32520.0	2232	0.04808645655039769	0.38659632845386543	0.9371549763839389
32520.0	1526	0.05044117822432346	0.38552579514411406	0.77709854972773
32580.0	2232	0.04601592588157754	0.3880028246684346	0.9372037380904334
32580.0	620	0.003977313327403016	0.4044565971696579	0.8688777447051342
32580.0	1526	0.05327673684034141	0.38557872591343473	0.7768452993778141
32640.0	2232	0.04398093107667899	0.3893834372930094	0.9371495120374643
32640.0	620	0.005717133924237682	0.4022106803852838	0.8688777447051342
32640.0	1526	0.05616856471428248	0.3856331525524804	0.7768452993778141
32700.0	2232	0.04202190800674566	0.3907126021650587	0.936901726034023
32700.0	1526	0.05886972250878694	0.3856835529267508	0.7768452993778141
32700.0	620	0.007358400280022771	0.40024700392434276	0.8688777447051342
32760.0	2232	0.04000847082508722	0.39207859246390486	0.936901726034023
32760.0	1526	0.06165792334040301	0.3857352834718869	0.7771685185368432
32760.0	620	0.009470327247730888	0.39886600078980045	0.8688777447051342
32820.0	2232	0.03800604911351124	0.3934359997172267	0.937250971760735
32820.0	620	0.011877093735436623	0.3978276526345463	0.8688777447051342
32820.0	1526	0.06438916600693992	0.3857861027479007	0.7770676837463029
32880.0	620	0.014258178543838465	0.3968643381129709	0.8688777447051342
32880.0	2232	0.036068560863232985	0.3947480632462048	0.9367645529570005
32880.0	1526	0.06698139366213558	0.38583508366214864	0.7771997009639257
32940.0	620	0.01664607594917484	0.3959016097318826	0.8688777447051342
32940.0	2232	0.03411605663729546	0.39607178897575257	0.9202014498985812
33000.0	2232	0.032165024348598296	0.39739377423027644	0.889168959882133
33000.0	620	0.018956021700134922	0.39496829882739304	0.8688777447051342
33060.0	2232	0.030109464260816725	0.3987830084688441	0.8546807924860587
33060.0	620	0.021387382276144666	0.39399074714037186	0.8688777447051342
33120.0	620	0.023830758198729814	0.3930094875997073	0.8688777447051342
33120.0	2232	0.028049970640942303	0.4001262669524428	0.8268120931066699
33180.0	620	0.0261211086177527	0.3920866391171777	0.8688777447051342
33180.0	2232	0.0258744811477484	0.4010543416108921	0.797579726788863
33240.0	620	0.028429045443780956	0.39115430194023487	0.8688777447051342
33240.0	2232	0.023598484121215436	0.40170402934697064	0.7622927493035718
33300.0	620	0.030902927337053823	0.3901556453597583	0.8688777447051342
33360.0	620	0.033268971929178666	0.38919769468310195	0.8688777447051342
33420.0	620	0.035568536111552196	0.38826404292435795	0.8688777447051342
33480.0	620	0.03792219810744665	0.38731771900587214	0.8688777447051342
33540.0	620	0.04032030075536067	0.3863520000061487	0.8688777447051342
33600.0	620	0.04277130113857756	0.38532276592239517	0.8688777447051342
33660.0	620	0.04509680532189873	0.38431657492460874	0.8688777447051342
33720.0	620	0.047467149463786384	0.3832985751625914	0.8688777447051342
33780.0	620	0.04986989373139988	0.3822720795499328	0.8688777447051342
33840.0	620	0.05214127540256809	0.3813056934953043	0.8688777447051342
33900.0	620	0.05440799978180015	0.3803344945455929	0.8688777447051342
33900.0	1655	0.015833108059380027	0.3962386072876725	0.649777583899521
33960.0	1655	0.017588671093588165	0.3955146460406907	0.6670406107819405
33960.0	620	0.05681508289765935	0.37930495730826863	0.8688777447051342
34020.0	620	0.059085732879243895	0.37833425169146917	0.8688777447051342
34020.0	1655	0.02011817985936938	0.39449466628267515	0.6923207203855832
34080.0	620	0.061308021431519324	0.3773317765214895	0.8688777447051342
34080.0	646	0.9315032981731075	0.03451660363594202	0.8596848294212734
34080.0	1655	0.022578635210636355	0.3935023323306899	0.716922569136012
34140.0	1655	0.025132785194485637	0.39247126250980263	0.7418527887390421
34140.0	620	0.06359829886326154	0.3759809587598927	0.8418247542544299
34140.0	646	0.9327641257449002	0.035379544354945114	0.8600272294309069
34200.0	646	0.9351682365658384	0.03702600461536611	0.8599804543317205
34200.0	1655	0.02769336501143677	0.391437150661912	0.7668196055902801
34260.0	646	0.9375697401867668	0.03867942271128934	0.8589532255421679
34260.0	1655	0.030143090881538222	0.3904476245828928	0.7770521069223676
34320.0	1655	0.032531234914616305	0.38948335965697806	0.7770759070418874
34320.0	646	0.9399022154302076	0.040292981716286536	0.858929425422648
34380.0	1655	0.03493031503802992	0.38851500730563954	0.7771725677931912
34380.0	646	0.9422367140978872	0.04191856930206058	0.8588327646713444
34440.0	1655	0.03729665385560225	0.3875581675712173	0.7774169294730148
34440.0	646	0.9445281974958976	0.04351957471322347	0.8585884029915207
34440.0	2342	0.06182850414464567	0.37653809397460747	0.891742948513164
34500.0	646	0.9469243532379003	0.04506326390526366	0.8585884029915207
34500.0	2342	0.060329676838290436	0.37812704963498595	0.891742948513164
34500.0	1655	0.039805171686796884	0.3865428810005879	0.7771103078227602
34560.0	1655	0.042240653733718395	0.38553255378863616	0.7771747888561058
34560.0	646	0.949435709495367	0.046149940325768184	0.8579041117676526
34560.0	2342	0.05853940918958378	0.3794676718531377	0.8914008029012299
34620.0	1655	0.044718205285935474	0.3844662098336048	0.7770818919374253
34620.0	646	0.9519033544251897	0.04680370325342946	0.8577876050411165
34620.0	2342	0.05686440566737661	0.3806216238795934	0.8911713184179633
34680.0	1655	0.04717328921652233	0.3834071353105319	0.7771623915963277
34680.0	2342	0.054888663818871516	0.3819733335829598	0.8915259648254806
34680.0	646	0.954378527219985	0.04743997006748555	0.8573825884592929
34740.0	2342	0.05279005603510805	0.38340122326247084	0.8914359134145948
34740.0	1655	0.0497048843132136	0.3823179808609622	0.7774169294730148
34740.0	646	0.9569601337735831	0.04810796628231994	0.8571805478044877
34800.0	2342	0.05080919306410611	0.38474776184522014	0.8915023546033964
34800.0	1655	0.05221847726832373	0.38123607918213437	0.7770858932875817
34800.0	646	0.9594941051905238	0.048768227180087456	0.8571141066156861
34860.0	2350	0.9523240663335651	0.99796902746835	0.8231473370890745
34860.0	646	0.9619880660484308	0.049423054826307586	0.8572088754603849
34860.0	2342	0.048938469611342024	0.3860183423344356	0.8914075857586977
34860.0	1655	0.0546453882082877	0.38019159824420995	0.7768452993778141
34920.0	1655	0.05705598642422325	0.3791534311353853	0.777151412231633
34920.0	646	0.9644997184164543	0.05008536112718066	0.8568329170934817
34920.0	2342	0.04700795364598594	0.38732912792476765	0.8914774312717821
34920.0	2350	0.9500652723472438	0.9961883017502482	0.8234441274786132
34980.0	1655	0.05943896203472362	0.37812597956275806	0.7770844105525885
34980.0	646	0.967063194331649	0.05076149655944269	0.8563018826107178
34980.0	2350	0.9478472930205699	0.9944490875689141	0.8237189671842753
34980.0	2342	0.04513070121733309	0.38860506712048976	0.891742948513164
35040.0	646	0.9695322549476703	0.0514180275836221	0.8556342694268979
35040.0	2350	0.9455889979881142	0.9926891388112228	0.8237189671842753
35040.0	1655	0.06176303752604911	0.3770138447597164	0.777179105969724
35040.0	2342	0.04316293484903783	0.3899408808180533	0.891742948513164
35100.0	2350	0.9433289932931456	0.990938315509894	0.8237189671842753
35100.0	646	0.972046263173168	0.05209166698719422	0.8551586224203163
35100.0	1655	0.06390951565095422	0.375680518715836	0.7774169294730148
35100.0	2342	0.041149788592644114	0.39130524118150345	0.891742948513164
35160.0	646	0.9745324325055449	0.052760561562119696	0.8551586224203163
35160.0	2342	0.0392361352226026	0.39260262355466957	0.891742948513164
35160.0	2350	0.9411384352261306	0.9891324632455308	0.8237189671842753
35220.0	2342	0.037332704170940395	0.39389234660059375	0.891742948513164
35220.0	2350	0.9389871504417989	0.9871733118238538	0.8237189671842753
35220.0	646	0.9770810571931808	0.05345165327891302	0.8369818334708525
35280.0	2342	0.03540519559212982	0.3951974727193468	0.891742948513164
35280.0	2350	0.9368446209433863	0.9851436963508	0.8237189671842753
35280.0	646	0.9796280941989445	0.054147182107769025	0.8133790257510135
35340.0	2342	0.03345013617705821	0.39652196018247204	0.891742948513164
35340.0	2350	0.9346806830595102	0.9831069847255521	0.8237189671842753
35340.0	646	0.9821947289185294	0.054850651027077146	0.7820961884442118
35400.0	2342	0.03150429872078745	0.39783913614606603	0.8846286658998234
35400.0	646	0.9848197060012192	0.05557566083544392	0.7340337361767003
35400.0	2350	0.9325267695120096	0.981093375828048	0.8237189671842753
35460.0	2342	0.02961336964487523	0.3991204482089021	0.8668634611151625
35460.0	2350	0.930396235848679	0.9791122337931654	0.8237189671842753
35460.0	646	0.9873650478752664	0.05628451217182551	0.6798160264506056
35520.0	2350	0.9282802842820864	0.9771554783126497	0.8237189671842753
35520.0	2342	0.02763781309107184	0.40028295337993886	0.8453718222977429
35520.0	646	0.9898117475939892	0.056969169261382874	0.6292603855339194
35580.0	2350	0.9261208983154222	0.9751697054601531	0.8237189671842753
35580.0	646	0.9922914157350148	0.05766615001815527	0.5781379724033675
35580.0	2342	0.025565801680253925	0.4011670416900776	0.8150344155409213
35640.0	646	0.994733163540176	0.058357876039037526	0.5283588683661018
35640.0	2342	0.02314240640949751	0.4018265571172451	0.748291355154704
35640.0	2350	0.923998843537572	0.9731431083921832	0.8237189671842753
35700.0	2350	0.9220603989091233	0.9708059419701695	0.8237189671842753
35700.0	646	0.9969832427429098	0.0589986478114902	0.4833674751245243
36120.0	439	0.040261294072164736	0.38320471988725635	0.07782773101241186
36180.0	439	0.03918968160448251	0.3837842585482263	0.06386310892323391
36240.0	439	0.03915276227005084	0.38445598057680086	0.0594804435164534
36300.0	439	0.039852553819118966	0.3850645345456114	0.04208183314939719
36360.0	439	0.04050186839477574	0.38559351335914493	0.024156735204540546
36420.0	439	0.041079060596847995	0.386062929171973	0.009585034138395733
36480.0	439	0.04141023471980272	0.3863080301411493	0.0016064320488725701
36540.0	439	0.041422771630199286	0.3862965741015645	0.0
36600.0	439	0.0413292189377719	0.38621332359812205	0.0
36660.0	439	0.04132556311993667	0.38616297388861914	0.0
36960.0	2436	0.9502976420278096	0.20229104748737056	0.7774169294730148
37020.0	2438	0.9993778604343696	0.13265044630541847	0.8460125408971043
37020.0	2436	0.9520153943802268	0.19977338554984228	0.7774169294730148
37020.0	2437	0.9759795738830858	0.2146905491325143	0.8688777447051342
37080.0	2436	0.9538205861636267	0.1970733629838398	0.7774169294730148
37080.0	2438	0.9986533260371224	0.1366684762223824	0.8460125408971043
37080.0	2437	0.9770549139098834	0.21147532463308172	0.8688777447051342
37140.0	2436	0.9555395534722895	0.19450709026578034	0.7846493170783743
37140.0	2437	0.9781196563506203	0.20826847918756358	0.8688777447051342
37140.0	2438	0.9979270851249161	0.14064369610681793	0.8460125408971043
37200.0	2436	0.9572571448915839	0.19192751014937212	0.7938268289396685
37200.0	2437	0.9791918640615904	0.20501601331415784	0.8688777447051342
37200.0	2438	0.9971672618766143	0.1447422345296676	0.8460125408971043
37260.0	2438	0.9963740574433619	0.14865986911637072	0.8460125408971043
37260.0	2437	0.9802487917579298	0.2017829420867759	0.8688777447051342
37260.0	2436	0.9589813110113689	0.18930692637219534	0.8091411103341819
37320.0	2436	0.9606955054845315	0.18668075098040363	0.8222978556593853
37320.0	2438	0.9953965353382422	0.15250673161965944	0.8460125408971043
37320.0	2437	0.9813326541579932	0.19844337952091778	0.8688777447051342
37380.0	2436	0.962405340566392	0.18406117074502398	0.8231473370890745
37380.0	2438	0.9943120109969101	0.1562585519154963	0.8460125408971043
37380.0	2437	0.9824011036160487	0.19512954933737095	0.8688777447051342
37440.0	2436	0.9640367285823205	0.18154978079108644	0.8231473370890745
37440.0	2438	0.9932098023937094	0.16002056414393626	0.8460125408971043
37440.0	2437	0.9834318964314169	0.1919044207420506	0.8688777447051342
37500.0	2436	0.9656834590285998	0.17895995194263692	0.8231473370890745
37500.0	2437	0.9844690183291068	0.18862795086312248	0.8685746392285806
37500.0	2443	0.9880500522684625	0.2405326669566556	0.7314179972383082
37500.0	2438	0.992067213706659	0.1638688265946569	0.8460125408971043
37560.0	2438	0.9909240568996525	0.16768346270898443	0.8460125408971043
37560.0	2443	0.9896893703108068	0.23795730106426066	0.7313388901176947
37560.0	2436	0.9673453722123512	0.17631803194147982	0.8231473370890745
37560.0	2437	0.985521610940763	0.18528150222073755	0.8686138973077003
37620.0	2437	0.9865404190565267	0.182025247038924	0.8688777447051342
37620.0	2438	0.9898088969184116	0.17137585660337337	0.8460125408971043
37620.0	2443	0.9912549544081521	0.23538732136870075	0.731441988545898
37620.0	2436	0.9689423859571369	0.17375349872189044	0.8231473370890745
37680.0	2443	0.9928523604121462	0.2327344257821605	0.7316865218569552
37680.0	2422	0.030897189409837305	0.3877129947714025	0.17911485480252107
37680.0	2438	0.9886704501946555	0.17510812860106767	0.8460125408971043
37680.0	2436	0.9705605653801714	0.17113355201188507	0.8231473370890745
37680.0	2437	0.987562940496777	0.1787331713462998	0.8688777447051342
37740.0	2436	0.9721781337125406	0.16852994499118895	0.8231473370890745
37740.0	2443	0.9944068151601926	0.23008379526817013	0.7316865218569552
37740.0	2422	0.03243200037285418	0.3869355554839616	0.16213573441748608
37740.0	2450	0.7967367339178224	0.8979803538938025	0.6617973971394322
37740.0	2438	0.9874978734287986	0.17891615857719406	0.8460125408971043
37740.0	2437	0.9885879657737792	0.17540663823994065	0.8688777447051342
37800.0	2436	0.9737958072590243	0.16590072668071726	0.8231473370890745
37800.0	2443	0.9958578804827596	0.22731028072722997	0.7316865218569552
37800.0	2422	0.033805129446625115	0.3862870605114964	0.14224221352085162
37800.0	2450	0.7950611790821813	0.9002257258652472	0.6382753377616753
37800.0	2437	0.9896072307444398	0.17206799150137866	0.8688777447051342
37800.0	2438	0.9863450800869958	0.18262580874507825	0.8460125408971043
37860.0	2443	0.9972441771911609	0.22437606606924235	0.7316865218569552
37860.0	2437	0.9906328081420136	0.16868009132514103	0.8688777447051342
37860.0	2450	0.7933429679603234	0.9025203102547922	0.6127689679817162
37860.0	2422	0.035201635460871995	0.38560993731546755	0.10869292061864085
37860.0	2436	0.9754383962447359	0.16318884796245872	0.8231473370890745
37860.0	2438	0.9851697835575508	0.18637830619697873	0.8460125408971043
37920.0	2437	0.9916158040009081	0.16541012718578982	0.8688777447051342
37920.0	2436	0.9770768009821849	0.16049546311218693	0.8231473370890745
37920.0	2450	0.791783895598449	0.9045884204050225	0.6080269007335155
37920.0	2443	0.9986057956344565	0.2214608818976397	0.7316865218569552
37920.0	2422	0.03651469737509405	0.38491691096651287	0.07997485704935778
37920.0	2438	0.9839783709393201	0.1901555762009145	0.8457128082578014
37980.0	2438	0.9828155588306454	0.1938117447221754	0.8457416358672107
37980.0	2450	0.7900816956175604	0.907047478247919	0.6082144212935939
37980.0	2422	0.03770853937716022	0.3842773376803237	0.07259702209049476
37980.0	2436	0.978708399624609	0.15778800080556485	0.8231473370890745
37980.0	2437	0.9926229459167989	0.16202832584550245	0.8688777447051342
38040.0	2450	0.7892721773807602	0.909883636185085	0.6082144212935939
38040.0	2436	0.980320241020757	0.1550931385021802	0.8231473370890745
38040.0	2437	0.9936247360318845	0.15863822287659357	0.8688777447051342
38040.0	2438	0.9816412608739796	0.1974710230811247	0.8460125408971043
38040.0	2422	0.038623128789609926	0.38408728637314504	0.07191126911566734
38100.0	2437	0.99462406945413	0.15522410411430787	0.8688777447051342
38100.0	2436	0.9819680920199289	0.15233964295244465	0.8231473370890745
38100.0	2438	0.9804409550497255	0.2011764408188998	0.8460125408971043
38100.0	2422	0.03921989134498958	0.3844887790910418	0.06106939627914812
38100.0	2450	0.7890595553506273	0.9130399399727274	0.6082144212935939
38160.0	1024	0.06796354887713862	0.38112396434201284	0.731185859957313
38160.0	2438	0.9792390384772475	0.20485691628366412	0.8460125408971043
38160.0	2437	0.9956120447008673	0.15182589026277557	0.8688777447051342
38160.0	2422	0.03976396000975194	0.38499262019352126	0.044866748922283
38160.0	2450	0.7889294449595545	0.9159752089751052	0.6082144212935939
38160.0	2436	0.9836050564170562	0.14956995429018305	0.8231473370890745
38220.0	2422	0.04032900098563457	0.38545142674361876	0.02926384091561699
38220.0	2437	0.9967024364703638	0.14849790069507135	0.8688777447051342
38220.0	2450	0.7887795074503711	0.9192466416632551	0.589959691179799
38220.0	2438	0.9780624511922602	0.2084317502237974	0.8454980399361803
38220.0	1024	0.06663051358470151	0.3817592619289656	0.7446369140682692
38220.0	2436	0.9852516491885991	0.1467562920374027	0.8231473370890745
38280.0	2437	0.9978997631160662	0.14526966049986867	0.8688777447051342
38280.0	1024	0.06446940476087003	0.38280540164520205	0.7543093246810864
38280.0	2438	0.9767996406523528	0.21222120623028784	0.846223250529822
38280.0	2436	0.9868895740598964	0.14394772940355527	0.8231473370890745
38280.0	2450	0.7886264569938412	0.9224984284834874	0.5480450052468656
38280.0	2422	0.0408765461730156	0.38589845054418126	0.013969970723678981
38340.0	2437	0.9990634635279678	0.14219679186181458	0.8743425858057315
38340.0	2436	0.9885538252923903	0.1410881225236599	0.8231473370890745
38340.0	2438	0.9755756404464397	0.21587279037529877	0.8462794383409027
38340.0	1024	0.062333073237128056	0.3838378237755772	0.754551725664985
38340.0	2422	0.04128397076390048	0.3862277587874865	0.003380032010617968
38340.0	2450	0.7884825976218955	0.9254014602416248	0.501543890382036
38400.0	2436	0.9902455840969574	0.13814700807087435	0.8231473370890745
38400.0	1024	0.0600854621614914	0.38492429515882964	0.754551725664985
38400.0	2422	0.041458907265068685	0.38634595813959155	0.0
38400.0	2450	0.788336879079083	0.9282395308078135	0.4825403707367621
38460.0	2450	0.7881949059809856	0.9309515745928415	0.4805187859894418
38460.0	1024	0.057966186200097795	0.3859483392647782	0.754551725664985
38460.0	2436	0.9919072055282734	0.13524179209604967	0.8231473370890745
38460.0	2422	0.041436095813893514	0.3863086971048561	0.0
38520.0	2450	0.7880388980611597	0.9334803084766631	0.4664136205952118
38520.0	1024	0.05591731146246137	0.3869376441269593	0.754551725664985
38520.0	2422	0.04136267232184557	0.3862448885702522	0.0
38520.0	2436	0.9935735862626337	0.13232569721586396	0.8231473370890745
38580.0	2422	0.04135499581948841	0.3862110006595745	0.0
38580.0	1024	0.0538302826259835	0.3879447841485353	0.754551725664985
38580.0	2436	0.9952337822200693	0.1293899425207968	0.8231473370890745
38580.0	2450	0.787874652646133	0.9361420307342326	0.4324476096027558
38640.0	1024	0.051628249640611065	0.38900686915597144	0.754551725664985
38640.0	2436	0.9968755159018321	0.1264592316927642	0.8231473370890745
38640.0	2450	0.7880898098102459	0.938624465829701	0.3871378423151402
38700.0	2450	0.7886826945264206	0.940954623946839	0.3444819903231823
38700.0	2436	0.9985009044304588	0.12353762161250968	0.8231473370890745
38700.0	1024	0.04941500636713498	0.39007331863120964	0.754551725664985
38760.0	2450	0.7892476811269713	0.943135717357813	0.298479028520182
38760.0	1024	0.04730130730951999	0.39109115146766527	0.754551725664985
38820.0	1024	0.045069687069068304	0.3921661803242472	0.754551725664985
38820.0	2450	0.7897856349306573	0.9452195512467241	0.24320772606865743
38880.0	1024	0.04289638885648799	0.393211945843803	0.754551725664985
38880.0	2450	0.7903008534636405	0.947226025457942	0.19980649554952915
38940.0	2450	0.7907907446239186	0.9491457255624559	0.16752059163219404
38940.0	1024	0.04087211695055153	0.39418641589036585	0.754551725664985
39000.0	2450	0.7912747061516778	0.9510518153418154	0.135362215089253
39000.0	1068	0.026786943148561244	0.38886817619393443	0.33645614740215
39000.0	1024	0.03869373789803132	0.395235539908004	0.7549437463774966
39060.0	2450	0.7917100898359436	0.9527708868062831	0.11915123592669756
39060.0	441	0.04131253035185152	0.38617253424860365	0.0
39060.0	1024	0.03643349487250438	0.3963224365787882	0.7547799153704454
39060.0	1068	0.02868663590434601	0.38804842756858093	0.29494460844073334
39120.0	2450	0.7920976239102764	0.9543104322747971	0.11775579961135371
39120.0	441	0.04130835476815293	0.38618695352390536	0.0
39120.0	1024	0.03428410628326162	0.39735597466096056	0.754551725664985
39120.0	1068	0.030330213897392478	0.3873401355188813	0.25089445172484137
39180.0	1068	0.03192370266173906	0.38665196876764907	0.20161991754243438
39180.0	2450	0.7924487762658106	0.9557132672390214	0.11775579961135371
39180.0	441	0.041291327721906475	0.38620708935432196	0.0
39180.0	1024	0.03228347560393336	0.3983167888688274	0.754551725664985
39240.0	1024	0.03015010523927914	0.3993414909990516	0.754551725664985
39240.0	1068	0.0334023089063855	0.3860138600846731	0.16322228525271176
39240.0	2450	0.7930984142768938	0.9565282135392185	0.10628423205914933
39240.0	441	0.0413501393244209	0.3862788140417079	0.0
39300.0	1068	0.03485581462215116	0.38550805742338523	0.12794570878182512
39300.0	441	0.04175468702795632	0.3866058480248625	0.0240850769441448
39300.0	2450	0.7936771321260679	0.9559866715881232	0.09542672039185195
39300.0	1024	0.02789810463376676	0.40037057691196426	0.747266098442504
39360.0	1024	0.02571422529012209	0.40113940366183304	0.7302818223302513
39360.0	1068	0.03636630807976756	0.38511005495074485	0.09405862147833613
39360.0	2450	0.7935892345001271	0.9548337557384058	0.09365608750087437
39360.0	441	0.042462210295565635	0.38714638120874795	0.06433928026485025
39420.0	2450	0.793156365601569	0.9538156039120168	0.08158437459522168
39420.0	1068	0.03780051761124364	0.38475819652338794	0.07252398634336085
39420.0	441	0.042706232114534386	0.3878692034204405	0.10904483443461568
39480.0	441	0.04196453601859763	0.38791899805347924	0.1445677464082519
39480.0	1068	0.03904698201880731	0.38469769906248436	0.05771554027119617
39480.0	2450	0.7927352739331913	0.9528741107755484	0.06272885673720889
39540.0	1068	0.03991480834161533	0.3851231772224396	0.03952528331454233
39540.0	441	0.04075820332712709	0.38705382149697226	0.1698248466325715
39600.0	1068	0.040584769200926844	0.38566157631825126	0.02076016424288701
39600.0	441	0.03939547677472367	0.38580963104882005	0.21632808362263248
39660.0	1068	0.04115416515533925	0.38612389126944957	0.006444698010680889
39660.0	441	0.03806228349171909	0.3846011222979659	0.27091779435253843
39720.0	441	0.03655067362167878	0.38322773989542214	0.32166160244310493
39720.0	1068	0.04144856210273176	0.3863395812075263	0.0
39780.0	441	0.03495916092751006	0.3817803638763343	0.36828865516576637
39780.0	1068	0.04142743790963731	0.38630067841358706	0.0
39840.0	1068	0.04134579952651626	0.3862288561320366	0.0
39900.0	1068	0.04131034266640396	0.38617141088310936	0.0
41520.0	2328	0.9871335111916458	0.08922182545751593	0.07121364601785188
41580.0	2328	0.9869646288537458	0.08831983504162451	0.08086519355432656
41640.0	2328	0.9867157618666208	0.0864232791555024	0.12146216944780759
41700.0	2328	0.9865378096684579	0.08431638609212695	0.18458497332846935
41760.0	2328	0.9863574562656706	0.0822372675432275	0.24072859976470695
